0.119900,0.549900,-249.050173
0.129900,0.549900,-247.338053
0.139900,0.549900,-245.705348
0.149900,0.549900,-244.143703
0.159900,0.549900,-242.646247
0.169900,0.549900,-241.207279
0.179900,0.549900,-239.822024
0.189900,0.549900,-238.486462
0.199900,0.549900,-237.197193
0.209900,0.549900,-235.951331
0.219900,0.549900,-234.746422
0.229900,0.549900,-233.580387
0.239900,0.549900,-232.451463
0.249900,0.549900,-231.358167
0.259900,0.549900,-230.299265
0.269900,0.549900,-229.273740
0.279900,0.549900,-228.280777
0.289900,0.549900,-227.319741
0.299900,0.549900,-226.390168
0.309900,0.549900,-225.491750
0.319900,0.549900,-224.624331
0.329900,0.549900,-223.787897
0.339900,0.549900,-222.982575
0.349900,0.549900,-222.208629
0.359900,0.549900,-221.466459
0.369900,0.549900,-220.756603
0.379900,0.549900,-220.079739
0.389900,0.549900,-219.436684
0.399900,0.549900,-218.828407
0.409900,0.549900,-218.256027
0.419900,0.549900,-217.720827
0.429900,0.549900,-217.224258
0.439900,0.549900,-216.767954
0.449900,0.549900,-216.353743
0.459900,0.549900,-215.983661
0.469900,0.549900,-215.659970
0.479900,0.549900,-215.385176
0.489900,0.549900,-215.162054
0.499900,0.549900,-214.993667
0.509900,0.549900,-214.883402
0.519900,0.549900,-214.834996
0.529900,0.549900,-214.852578
0.539900,0.549900,-214.940707
0.549900,0.549900,-215.104424
0.559900,0.549900,-215.349305
0.569900,0.549900,-215.681526
0.579900,0.549900,-216.107935
0.589900,0.549900,-216.636136
0.599900,0.549900,-217.274587
0.609900,0.549900,-218.032715
0.619900,0.549900,-218.921043
0.629900,0.549900,-219.951347
0.639900,0.549900,-221.136834
0.649900,0.549900,-222.492358
0.659900,0.549900,-224.034663
0.669900,0.549900,-225.782687
0.679900,0.549900,-227.757911
0.689900,0.549900,-229.984788
0.699900,0.549900,-232.491251
0.709900,0.549900,-235.309335
0.719900,0.549900,-238.475930
0.729900,0.549900,-242.033712
0.739900,0.549900,-246.032284
0.749900,0.549900,-250.529608
0.759900,0.549900,-255.593789
0.769900,0.549900,-261.305343
0.779900,0.549900,-267.760089
0.789900,0.549900,-275.072883
0.799900,0.549900,-283.382496
0.809900,0.549900,-292.858041
0.819900,0.549900,-303.707592
0.829900,0.549900,-316.189875
0.839900,0.549900,-330.630409
0.849900,0.549900,-347.444178
0.859900,0.549900,-367.168140
0.869900,0.549900,-390.508909
0.879900,0.549900,-418.414517
0.889900,0.549900,-452.185711
0.899900,0.549900,-493.654623
0.909900,0.549900,-545.483529
0.919900,0.549900,-611.689360
0.929900,0.549900,-698.620788
0.939900,0.549900,-816.918100
0.949900,0.549900,-985.836493
0.959900,0.549900,-1244.079280
0.969900,0.549900,-inf
0.979900,0.549900,-inf
0.989900,0.549900,-inf
0.009900,0.559900,-285.011926
0.019900,0.559900,-278.942127
0.029900,0.559900,-274.467295
0.039900,0.559900,-270.801213
0.049900,0.559900,-267.643613
0.059900,0.559900,-264.842231
0.069900,0.559900,-262.307557
0.079900,0.559900,-259.981857
0.089900,0.559900,-257.825438
0.099900,0.559900,-255.809702
0.109900,0.559900,-253.913292
0.119900,0.559900,-252.119813
0.129900,0.559900,-250.416387
0.139900,0.559900,-248.792715
0.149900,0.559900,-247.240438
0.159900,0.559900,-245.752686
0.169900,0.559900,-244.323757
0.179900,0.559900,-242.948881
0.189900,0.559900,-241.624044
0.199900,0.559900,-240.345850
0.209900,0.559900,-239.111420
0.219900,0.559900,-237.918310
0.229900,0.559900,-236.764448
0.239900,0.559900,-235.648083
0.249900,0.559900,-234.567743
0.259900,0.559900,-233.522206
0.269900,0.559900,-232.510469
0.279900,0.559900,-231.531730
0.289900,0.559900,-230.585372
0.299900,0.559900,-229.670945
0.309900,0.559900,-228.788161
0.319900,0.559900,-227.936882
0.329900,0.559900,-227.117114
0.339900,0.559900,-226.329007
0.349900,0.559900,-225.572848
0.359900,0.559900,-224.849063
0.369900,0.559900,-224.158215
0.379900,0.559900,-223.501010
0.389900,0.559900,-222.878298
0.399900,0.559900,-222.291079
0.409900,0.559900,-221.740507
0.419900,0.559900,-221.227903
0.429900,0.559900,-220.754758
0.439900,0.559900,-220.322749
0.449900,0.559900,-219.933750
0.459900,0.559900,-219.589848
0.469900,0.559900,-219.293357
0.479900,0.559900,-219.046842
0.489900,0.559900,-218.853139
0.499900,0.559900,-218.715380
0.509900,0.559900,-218.637024
0.519900,0.559900,-218.621888
0.529900,0.559900,-218.674186
0.539900,0.559900,-218.798571
0.549900,0.559900,-219.000185
0.559900,0.559900,-219.284717
0.569900,0.559900,-219.658462
0.579900,0.559900,-220.128402
0.589900,0.559900,-220.702288
0.599900,0.559900,-221.388737
0.609900,0.559900,-222.197354
0.619900,0.559900,-223.138858
0.629900,0.559900,-224.225241
0.639900,0.559900,-225.469954
0.649900,0.559900,-226.888116
0.659900,0.559900,-228.496774
0.669900,0.559900,-230.315201
0.679900,0.559900,-232.365259
0.689900,0.559900,-234.671828
0.699900,0.559900,-237.263325
0.709900,0.559900,-240.172337
0.719900,0.559900,-243.436386
0.729900,0.559900,-247.098870
0.739900,0.559900,-251.210231
0.749900,0.559900,-255.829396
0.759900,0.559900,-261.025603
0.769900,0.559900,-266.880693
0.779900,0.559900,-273.492055
0.789900,0.559900,-280.976413
0.799900,0.559900,-289.474774
0.809900,0.559900,-299.158967
0.819900,0.559900,-310.240377
0.829900,0.559900,-322.981824
0.839900,0.559900,-337.713942
0.849900,0.559900,-354.858195
0.859900,0.559900,-374.959869
0.869900,0.559900,-398.736466
0.879900,0.559900,-427.150537
0.889900,0.559900,-461.522617
0.899900,0.559900,-503.712538
0.909900,0.559900,-556.422570
0.919900,0.559900,-623.729612
0.929900,0.559900,-712.076521
0.939900,0.559900,-832.260459
0.949900,0.559900,-1003.818740
0.959900,0.559900,-1266.018216
0.969900,0.559900,-inf
0.979900,0.559900,-inf
0.989900,0.559900,-inf
0.009900,0.569900,-288.052347
0.019900,0.569900,-281.983332
0.029900,0.569900,-277.511587
0.039900,0.569900,-273.849851
0.049900,0.569900,-270.697458
0.059900,0.569900,-267.901946
0.069900,0.569900,-265.373690
0.079900,0.569900,-263.054886
0.089900,0.569900,-260.905794
0.099900,0.569900,-258.897783
0.109900,0.569900,-257.009478
0.119900,0.569900,-255.224465
0.129900,0.569900,-253.529858
0.139900,0.569900,-251.915352
0.149900,0.569900,-250.372585
0.159900,0.569900,-248.894687
0.169900,0.569900,-247.475958
0.179900,0.569900,-246.111630
0.189900,0.569900,-244.797694
0.199900,0.569900,-243.530759
0.209900,0.569900,-242.307954
0.219900,0.569900,-241.126844
0.229900,0.569900,-239.985366
0.239900,0.569900,-238.881778
0.249900,0.569900,-237.814621
0.259900,0.569900,-236.782685
0.269900,0.569900,-235.784980
0.279900,0.569900,-234.820720
0.289900,0.569900,-233.889303
0.299900,0.569900,-232.990296
0.309900,0.569900,-232.123430
0.319900,0.569900,-231.288585
0.329900,0.569900,-230.485789
0.339900,0.569900,-229.715214
0.349900,0.569900,-228.977171
0.359900,0.569900,-228.272110
0.369900,0.569900,-227.600623
0.379900,0.569900,-226.963444
0.389900,0.569900,-226.361455
0.399900,0.569900,-225.795689
0.409900,0.569900,-225.267335
0.419900,0.569900,-224.777752
0.429900,0.569900,-224.328473
0.439900,0.569900,-223.921219
0.449900,0.569900,-223.557910
0.459900,0.569900,-223.240683
0.469900,0.569900,-222.971910
0.479900,0.569900,-222.754212
0.489900,0.569900,-222.590490
0.499900,0.569900,-222.483944
0.509900,0.569900,-222.438108
0.519900,0.569900,-222.456879
0.529900,0.569900,-222.544559
0.539900,0.569900,-222.705896
0.549900,0.569900,-222.946137
0.559900,0.569900,-223.271082
0.569900,0.569900,-223.687152
0.579900,0.569900,-224.201463
0.589900,0.569900,-224.821915
0.599900,0.569900,-225.557290
0.609900,0.569900,-226.417373
0.619900,0.569900,-227.413082
0.629900,0.569900,-228.556631
0.639900,0.569900,-229.861716
0.649900,0.569900,-231.343732
0.659900,0.569900,-233.020030
0.669900,0.569900,-234.910228
0.679900,0.569900,-237.036574
0.689900,0.569900,-239.424384
0.699900,0.569900,-242.102569
0.709900,0.569900,-245.104280
0.719900,0.569900,-248.467680
0.729900,0.569900,-252.236907
0.739900,0.569900,-256.463253
0.749900,0.569900,-261.206636
0.759900,0.569900,-266.537443
0.769900,0.569900,-272.538871
0.779900,0.569900,-279.309906
0.789900,0.569900,-286.969176
0.799900,0.569900,-295.659973
0.809900,0.569900,-305.556889
0.819900,0.569900,-316.874688
0.829900,0.569900,-329.880364
0.839900,0.569900,-344.909767
0.849900,0.569900,-362.390964
0.859900,0.569900,-382.877736
0.869900,0.569900,-407.098686
0.879900,0.569900,-436.031165
0.889900,0.569900,-471.015888
0.899900,0.569900,-513.940925
0.909900,0.569900,-567.549325
0.919900,0.569900,-635.979129
0.929900,0.569900,-725.769224
0.939900,0.569900,-847.876716
0.949900,0.569900,-1022.126561
0.959900,0.569900,-1288.360181
0.969900,0.569900,-inf
0.979900,0.569900,-inf
0.989900,0.569900,-inf
0.009900,0.579900,-291.130057
0.019900,0.579900,-285.061657
0.029900,0.579900,-280.592932
0.039900,0.579900,-276.935524
0.049900,0.579900,-273.788353
0.059900,0.579900,-270.998752
0.069900,0.579900,-268.476975
0.079900,0.579900,-266.165145
0.089900,0.579900,-264.023471
0.099900,0.579900,-262.023289
0.109900,0.579900,-260.143202
0.119900,0.579900,-258.366781
0.129900,0.579900,-256.681129
0.139900,0.579900,-255.075935
0.149900,0.579900,-253.542833
0.159900,0.579900,-252.074952
0.169900,0.579900,-250.666593
0.179900,0.579900,-249.312994
0.189900,0.579900,-248.010147
0.199900,0.579900,-246.754669
0.209900,0.579900,-245.543696
0.219900,0.579900,-244.374800
0.229900,0.579900,-243.245929
0.239900,0.579900,-242.155351
0.249900,0.579900,-241.101618
0.259900,0.579900,-240.083533
0.269900,0.579900,-239.100122
0.279900,0.579900,-238.150611
0.289900,0.579900,-237.234414
0.299900,0.579900,-236.351118
0.309900,0.579900,-235.500470
0.319900,0.579900,-234.682371
0.329900,0.579900,-233.896871
0.339900,0.579900,-233.144163
0.349900,0.579900,-232.424582
0.359900,0.579900,-231.738606
0.369900,0.579900,-231.086853
0.379900,0.579900,-230.470089
0.389900,0.579900,-229.889224
0.399900,0.579900,-229.345327
0.409900,0.579900,-228.839624
0.419900,0.579900,-228.373512
0.429900,0.579900,-227.948566
0.439900,0.579900,-227.566551
0.449900,0.579900,-227.229436
0.459900,0.579900,-226.939411
0.469900,0.579900,-226.698900
0.479900,0.579900,-226.510588
0.489900,0.579900,-226.377438
0.499900,0.579900,-226.302723
0.509900,0.579900,-226.290050
0.519900,0.579900,-226.343401
0.529900,0.579900,-226.467165
0.539900,0.579900,-226.666189
0.549900,0.579900,-226.945824
0.559900,0.579900,-227.311987
0.569900,0.579900,-227.771225
0.579900,0.579900,-228.330792
0.589900,0.579900,-228.998740
0.599900,0.579900,-229.784018
0.609900,0.579900,-230.696595
0.619900,0.579900,-231.747593
0.629900,0.579900,-232.949453
0.639900,0.579900,-234.316121
0.649900,0.579900,-235.863269
0.659900,0.579900,-237.608565
0.669900,0.579900,-239.571974
0.679900,0.579900,-241.776139
0.689900,0.579900,-244.246821
0.699900,0.579900,-247.013437
0.709900,0.579900,-250.109710
0.719900,0.579900,-253.574460
0.729900,0.579900,-257.452577
0.739900,0.579900,-261.796224
0.749900,0.579900,-266.666324
0.759900,0.579900,-272.134442
0.769900,0.579900,-278.285156
0.779900,0.579900,-285.219082
0.789900,0.579900,-293.056790
0.799900,0.579900,-301.943903
0.809900,0.579900,-312.057832
0.819900,0.579900,-323.616790
0.829900,0.579900,-336.892026
0.839900,0.579900,-352.224712
0.849900,0.579900,-370.049656
0.859900,0.579900,-390.929299
0.869900,0.579900,-415.603574
0.879900,0.579900,-445.064930
0.889900,0.579900,-480.674668
0.899900,0.579900,-524.349669
0.909900,0.579900,-578.874585
0.919900,0.579900,-648.449832
0.929900,0.579900,-739.712270
0.939900,0.579900,-863.782180
0.949900,0.579900,-1040.777975
0.959900,0.579900,-1311.127256
0.969900,0.579900,-inf
0.979900,0.579900,-inf
0.989900,0.579900,-inf
0.009900,0.589900,-294.247728
0.019900,0.589900,-288.179785
0.029900,0.589900,-283.714019
0.039900,0.589900,-280.060932
0.049900,0.589900,-276.919010
0.059900,0.589900,-274.135370
0.069900,0.589900,-271.620143
0.079900,0.589900,-269.315373
0.089900,0.589900,-267.181219
0.099900,0.589900,-265.188981
0.109900,0.589900,-263.317238
0.119900,0.589900,-261.549546
0.129900,0.589900,-259.872995
0.139900,0.589900,-258.277269
0.149900,0.589900,-256.753997
0.159900,0.589900,-255.296309
0.169900,0.589900,-253.898506
0.179900,0.589900,-252.555827
0.189900,0.589900,-251.264272
0.199900,0.589900,-250.020462
0.209900,0.589900,-248.821540
0.219900,0.589900,-247.665087
0.229900,0.589900,-246.549060
0.239900,0.589900,-245.471739
0.249900,0.589900,-244.431687
0.259900,0.589900,-243.427720
0.269900,0.589900,-242.458877
0.279900,0.589900,-241.524401
0.289900,0.589900,-240.623723
0.299900,0.589900,-239.756445
0.309900,0.589900,-238.922334
0.319900,0.589900,-238.121311
0.329900,0.589900,-237.353448
0.339900,0.589900,-236.618962
0.349900,0.589900,-235.918211
0.359900,0.589900,-235.251701
0.369900,0.589900,-234.620078
0.379900,0.589900,-234.024136
0.389900,0.589900,-233.464821
0.399900,0.589900,-232.943233
0.409900,0.589900,-232.460639
0.419900,0.589900,-232.018472
0.429900,0.589900,-231.618351
0.439900,0.589900,-231.262087
0.449900,0.589900,-230.951699
0.459900,0.589900,-230.689427
0.469900,0.589900,-230.477756
0.479900,0.589900,-230.319429
0.489900,0.589900,-230.217477
0.499900,0.589900,-230.175242
0.509900,0.589900,-230.196412
0.519900,0.589900,-230.285051
0.529900,0.589900,-230.445640
0.539900,0.589900,-230.683124
0.549900,0.589900,-231.002964
0.559900,0.589900,-231.411193
0.569900,0.589900,-231.914487
0.579900,0.589900,-232.520242
0.589900,0.589900,-233.236665
0.599900,0.589900,-234.072876
0.609900,0.589900,-235.039031
0.619900,0.589900,-236.146462
0.629900,0.589900,-237.407837
0.639900,0.589900,-238.837360
0.649900,0.589900,-240.450990
0.659900,0.589900,-242.266711
0.669900,0.589900,-244.304848
0.679900,0.589900,-246.588446
0.689900,0.589900,-249.143719
0.699900,0.589900,-252.000599
0.709900,0.589900,-255.193396
0.719900,0.589900,-258.761600
0.729900,0.589900,-262.750869
0.739900,0.589900,-267.214252
0.749900,0.589900,-272.213703
0.759900,0.589900,-277.821987
0.769900,0.589900,-284.125090
0.779900,0.589900,-291.225295
0.789900,0.589900,-299.245153
0.799900,0.589900,-308.332666
0.809900,0.589900,-318.668125
0.819900,0.589900,-330.473260
0.829900,0.589900,-344.023668
0.839900,0.589900,-359.665953
0.849900,0.589900,-377.841800
0.859900,0.589900,-399.122499
0.869900,0.589900,-424.259541
0.879900,0.589900,-454.260793
0.889900,0.589900,-490.508568
0.899900,0.589900,-534.949160
0.909900,0.589900,-590.409691
0.919900,0.589900,-661.154254
0.929900,0.589900,-753.919722
0.939900,0.589900,-879.992954
0.949900,0.589900,-1059.791936
0.959900,0.589900,-1334.342671
0.969900,0.589900,-inf
0.979900,0.589900,-inf
0.989900,0.589900,-inf
0.009900,0.599900,-297.408177
0.019900,0.599900,-291.340542
0.029900,0.599900,-286.877685
0.039900,0.599900,-283.228918
0.049900,0.599900,-280.092281
0.059900,0.599900,-277.314664
0.069900,0.599900,-274.806067
0.079900,0.599900,-272.508455
0.089900,0.599900,-270.381932
0.099900,0.599900,-268.397764
0.109900,0.599900,-266.534502
0.119900,0.599900,-264.775686
0.129900,0.599900,-263.108395
0.139900,0.599900,-261.522305
0.149900,0.599900,-260.009043
0.159900,0.599900,-258.561734
0.169900,0.599900,-257.174683
0.179900,0.599900,-255.843132
0.189900,0.599900,-254.563084
0.199900,0.599900,-253.331166
0.209900,0.599900,-252.144529
0.219900,0.599900,-251.000762
0.229900,0.599900,-249.897832
0.239900,0.599900,-248.834030
0.249900,0.599900,-247.807932
0.259900,0.599900,-246.818365
0.269900,0.599900,-245.864384
0.279900,0.599900,-244.945247
0.289900,0.599900,-244.060400
0.299900,0.599900,-243.209466
0.309900,0.599900,-242.392230
0.319900,0.599900,-241.608633
0.329900,0.599900,-240.858770
0.339900,0.599900,-240.142879
0.349900,0.599900,-239.461348
0.359900,0.599900,-238.814706
0.369900,0.599900,-238.203629
0.379900,0.599900,-237.628943
0.389900,0.599900,-237.091625
0.399900,0.599900,-236.592813
0.409900,0.599900,-236.133809
0.419900,0.599900,-235.716088
0.429900,0.599900,-235.341313
0.439900,0.599900,-235.011341
0.449900,0.599900,-234.728241
0.459900,0.599900,-234.494307
0.469900,0.599900,-234.312082
0.479900,0.599900,-234.184372
0.489900,0.599900,-234.114276
0.499900,0.599900,-234.105209
0.509900,0.599900,-234.160938
0.519900,0.599900,-234.285612
0.529900,0.599900,-234.483806
0.539900,0.599900,-234.760566
0.549900,0.599900,-235.121463
0.559900,0.599900,-235.572652
0.569900,0.599900,-236.120939
0.579900,0.599900,-236.773865
0.589900,0.599900,-237.539795
0.599900,0.599900,-238.428024
0.609900,0.599900,-239.448900
0.619900,0.599900,-240.613965
0.629900,0.599900,-241.936126
0.639900,0.599900,-243.429847
0.649900,0.599900,-245.111378
0.659900,0.599900,-246.999029
0.669900,0.599900,-249.113492
0.679900,0.599900,-251.478220
0.689900,0.599900,-254.119893
0.699900,0.599900,-257.068970
0.709900,0.599900,-260.360358
0.719900,0.599900,-264.034230
0.729900,0.599900,-268.137032
0.739900,0.599900,-272.722718
0.749900,0.599900,-277.854292
0.759900,0.599900,-283.605747
0.769900,0.599900,-290.064507
0.779900,0.599900,-297.334557
0.789900,0.599900,-305.540473
0.799900,0.599900,-314.832687
0.809900,0.599900,-325.394430
0.819900,0.599900,-337.451027
0.829900,0.599900,-351.282515
0.839900,0.599900,-367.241046
0.849900,0.599900,-385.775334
0.859900,0.599900,-407.465700
0.869900,0.599900,-433.075452
0.879900,0.599900,-463.628197
0.889900,0.599900,-500.527718
0.899900,0.599900,-545.750352
0.909900,0.599900,-602.166602
0.919900,0.599900,-674.105611
0.929900,0.599900,-768.406411
0.939900,0.599900,-896.526022
0.949900,0.599900,-1079.188442
0.959900,0.599900,-1358.030937
0.969900,0.599900,-inf
0.979900,0.599900,-inf
0.989900,0.599900,-inf
0.009900,0.609900,-300.614381
0.019900,0.609900,-294.546913
0.029900,0.609900,-290.086922
0.039900,0.609900,-286.442487
0.049900,0.609900,-283.311179
0.059900,0.609900,-280.539655
0.069900,0.609900,-278.037780
0.079900,0.609900,-275.747434
0.089900,0.609900,-273.628666
0.099900,0.609900,-271.652703
0.109900,0.609900,-269.798071
0.119900,0.609900,-268.048291
0.129900,0.609900,-266.390431
0.139900,0.609900,-264.814159
0.149900,0.609900,-263.311096
0.159900,0.609900,-261.874368
0.169900,0.609900,-260.498280
0.179900,0.609900,-259.178076
0.189900,0.609900,-257.909764
0.199900,0.609900,-256.689977
0.209900,0.609900,-255.515874
0.219900,0.609900,-254.385052
0.229900,0.609900,-253.295488
0.239900,0.609900,-252.245484
0.249900,0.609900,-251.233628
0.259900,0.609900,-250.258761
0.269900,0.609900,-249.319952
0.279900,0.609900,-248.416475
0.289900,0.609900,-247.547793
0.299900,0.609900,-246.713548
0.309900,0.609900,-245.913543
0.319900,0.609900,-245.147742
0.329900,0.609900,-244.416261
0.339900,0.609900,-243.719364
0.349900,0.609900,-243.057462
0.359900,0.609900,-242.431113
0.369900,0.609900,-241.841024
0.379900,0.609900,-241.288050
0.389900,0.609900,-240.773204
0.399900,0.609900,-240.297658
0.409900,0.609900,-239.862754
0.419900,0.609900,-239.470008
0.429900,0.609900,-239.121128
0.439900,0.609900,-238.818018
0.449900,0.609900,-238.562797
0.459900,0.609900,-238.357818
0.469900,0.609900,-238.205680
0.479900,0.609900,-238.109255
0.489900,0.609900,-238.071709
0.499900,0.609900,-238.096534
