63,2.088296,0.000000,0.000000
63,1.208034,0.000609,0.030471
63,0.232115,0.000000,0.000021
63,0.655219,0.000000,0.000000
63,0.279607,0.005190,0.259483
63,0.982752,0.007224,0.361222
63,0.597286,0.002110,0.105517
63,1.316493,0.000109,0.005456
63,0.802502,0.006159,0.307959
63,0.996210,0.000379,0.018931
63,1.551959,0.000013,0.000644
63,0.394689,0.000035,0.001744
63,1.060025,0.000000,0.000014
63,0.485139,0.000614,0.030720
63,1.566745,0.000008,0.000422
63,0.766510,0.016520,0.826009
63,1.226320,0.000000,0.000000
63,0.368876,0.000071,0.003572
63,-0.235223,0.000000,0.000001
63,2.072633,0.000000,0.000000
63,-0.394459,0.000000,0.000000
63,-0.567257,0.000000,0.000000
63,0.683733,0.002838,0.141879
63,0.776146,0.000000,0.000012
63,1.695628,0.000000,0.000000
63,1.213735,0.000009,0.000432
63,1.041530,0.002298,0.114895
63,0.009064,0.000061,0.003057
63,1.913939,0.000000,0.000000
63,0.557184,0.010623,0.531125
63,0.407393,0.000104,0.005196
63,0.048678,0.000000,0.000007
63,1.550170,0.000026,0.001317
63,1.635692,0.000000,0.000000
63,0.364838,0.000047,0.002348
63,1.134085,0.000911,0.045531
63,-0.303075,0.000000,0.000000
63,0.935526,0.002553,0.127649
63,1.477798,0.000000,0.000001
63,-0.544718,0.000000,0.000000
63,-0.418635,0.000000,0.000000
63,0.310006,0.003022,0.151100
63,0.833739,0.003595,0.179738
63,0.301459,0.000277,0.013861
63,0.461325,0.000151,0.007545
63,1.429085,0.000022,0.001102
63,0.925659,0.002641,0.132065
63,0.460629,0.000099,0.004939
63,1.171030,0.000635,0.031763
63,0.217478,0.000606,0.030325
63,0.395890,0.001624,0.081178
63,0.576331,0.000725,0.036242
63,1.175084,0.000261,0.013055
63,-0.226377,0.000000,0.000000
63,0.417087,0.004565,0.228257
63,0.449287,0.000457,0.022871
63,0.428358,0.000952,0.047591
63,0.164651,0.000000,0.000000
63,1.597521,0.000001,0.000060
63,0.935146,0.000837,0.041852
63,0.042938,0.000000,0.000001
63,1.423870,0.000000,0.000001
63,0.925655,0.007838,0.391915
63,1.162391,0.000047,0.002348
63,1.323863,0.000132,0.006596
63,0.747262,0.000798,0.039885
63,0.896797,0.000280,0.013985
63,0.255095,0.000003,0.000133
63,0.807936,0.003584,0.179205
63,0.033597,0.000000,0.000001
63,0.725868,0.000033,0.001664
63,0.453304,0.000001,0.000042
63,0.701004,0.000161,0.008064
63,1.131828,0.000001,0.000025
63,0.822946,0.001704,0.085215
63,1.325367,0.000000,0.000000
63,1.544955,0.000000,0.000000
63,1.191229,0.000001,0.000026
63,1.292371,0.000000,0.000010
63,0.717182,0.000379,0.018960
63,1.508188,0.000000,0.000000
63,0.854615,0.006104,0.305201
63,1.408989,0.000000,0.000002
63,1.255504,0.000435,0.021764
63,2.051497,0.000000,0.000000
63,0.578262,0.004767,0.238344
63,0.939969,0.001792,0.089624
63,1.892447,0.000000,0.000000
63,0.312286,0.000000,0.000000
63,0.637143,0.007686,0.384309
63,0.647493,0.000120,0.006024
63,0.871447,0.003381,0.169053
63,0.731797,0.000014,0.000698
63,0.085048,0.000000,0.000018
63,0.883650,0.001683,0.084168
63,1.511459,0.000000,0.000000
63,1.653955,0.000000,0.000000
63,-0.374453,0.000000,0.000004
63,2.039061,0.000000,0.000000
63,0.722919,0.002737,0.136833
63,1.392283,0.000000,0.000006
63,1.452974,0.000000,0.000001
63,1.073057,0.000696,0.034792
63,0.534209,0.008022,0.401083
63,1.163760,0.000711,0.035546
63,0.911601,0.000125,0.006257
63,1.116623,0.000000,0.000001
63,0.423594,0.000369,0.018461
63,0.797100,0.000683,0.034166
63,0.691054,0.005066,0.253280
63,1.495008,0.000007,0.000329
63,0.404022,0.000000,0.000009
63,1.461098,0.000000,0.000001
63,0.769002,0.006061,0.303032
63,1.273267,0.000151,0.007530
63,2.035299,0.000000,0.000000
63,0.169991,0.000532,0.026587
63,1.699727,0.000000,0.000000
63,1.181060,0.001743,0.087156
63,0.492366,0.000026,0.001278
63,-0.023916,0.000000,0.000000
63,1.035695,0.000034,0.001714
63,-0.906983,0.000000,0.000000
63,1.672324,0.000000,0.000000
63,-0.538568,0.000000,0.000000
63,1.884784,0.000000,0.000000
63,0.874940,0.000003,0.000164
63,-0.413704,0.000000,0.000000
63,0.886365,0.003836,0.191799
63,0.528238,0.000002,0.000122
63,0.270513,0.002151,0.107531
63,1.466521,0.000000,0.000004
63,0.914614,0.000704,0.035188
63,1.020535,0.002299,0.114943
63,1.809532,0.000000,0.000000
63,0.143212,0.000217,0.010839
63,1.181564,0.001044,0.052186
63,0.048037,0.000000,0.000005
63,1.369813,0.000128,0.006417
63,0.126286,0.000000,0.000000
63,1.439637,0.000018,0.000893
63,0.110861,0.000050,0.002509
63,2.097478,0.000000,0.000000
63,1.932696,0.000000,0.000000
63,1.716335,0.000000,0.000000
63,-0.296991,0.000000,0.000000
63,1.118939,0.000112,0.005578
63,1.099763,0.000530,0.026487
63,0.871609,0.005018,0.250922
63,1.563206,0.000000,0.000000
63,0.550389,0.000000,0.000001
63,1.167826,0.000029,0.001442
63,1.411653,0.000000,0.000002
63,0.564420,0.000920,0.046016
63,1.184489,0.000000,0.000000
63,-0.089720,0.000000,0.000000
63,1.046463,0.005168,0.258408
63,0.952735,0.001446,0.072291
63,1.340375,0.000176,0.008780
63,1.207440,0.000433,0.021627
63,0.953349,0.000014,0.000699
63,0.773529,0.000054,0.002711
63,0.235380,0.000005,0.000258
63,1.204000,0.000011,0.000565
63,1.729141,0.000000,0.000000
63,0.748567,0.001940,0.096998
63,0.305380,0.000044,0.002180
63,0.978494,0.000441,0.022045
63,0.687565,0.004165,0.208257
63,0.812980,0.000092,0.004616
63,0.374003,0.000810,0.040486
63,0.937044,0.002738,0.136905
63,0.436602,0.005949,0.297428
63,0.343704,0.004485,0.224269
63,0.200650,0.000054,0.002703
63,0.278289,0.005719,0.285972
63,0.817065,0.002272,0.113598
63,0.068240,0.000002,0.000077
63,0.949590,0.000036,0.001804
63,0.367620,0.000028,0.001404
63,0.571218,0.005281,0.264044
63,0.875029,0.000021,0.001059
63,0.395987,0.000308,0.015393
63,1.258339,0.000481,0.024072
63,0.364909,0.000430,0.021497
63,0.671497,0.000086,0.004291
63,1.033804,0.000548,0.027391
63,0.869618,0.000162,0.008078
63,1.572587,0.000000,0.000000
63,0.904208,0.002130,0.106509
63,1.584450,0.000000,0.000000
63,1.694337,0.000000,0.000000
63,1.120660,0.000718,0.035907
63,0.098257,0.000000,0.000000
63,0.823897,0.000836,0.041815
63,1.246061,0.000747,0.037368
63,0.745392,0.002743,0.137170
63,0.533856,0.003819,0.190934
63,0.703508,0.009448,0.472398
63,0.660575,0.000763,0.038165
63,1.159998,0.000552,0.027581
63,1.817056,0.000000,0.000000
63,1.132154,0.000019,0.000966
63,-0.045848,0.000000,0.000000
63,1.723255,0.000000,0.000004
63,1.459024,0.000002,0.000079
63,0.556691,0.010364,0.518203
63,1.114420,0.000000,0.000009
63,0.807003,0.000001,0.000026
63,0.724015,0.013619,0.680943
63,1.494758,0.000000,0.000000
63,0.661306,0.009482,0.474103
63,0.360921,0.000288,0.014377
63,0.541939,0.000010,0.000480
63,0.920064,0.000090,0.004492
63,2.118610,0.000000,0.000000
63,0.609318,0.005523,0.276154
63,1.766977,0.000000,0.000000
63,1.241426,0.000141,0.007054
63,1.238438,0.000000,0.000006
63,1.420134,0.000015,0.000746
63,0.706238,0.000000,0.000001
63,1.116550,0.000183,0.009172
63,1.493251,0.000001,0.000037
63,1.479417,0.000037,0.001855
63,0.183002,0.000009,0.000462
63,1.066143,0.001104,0.055204
63,-0.060536,0.000000,0.000008
63,1.774479,0.000000,0.000001
63,0.183984,0.000000,0.000000
63,0.462930,0.002014,0.100702
63,2.105978,0.000000,0.000000
63,1.055481,0.000000,0.000020
63,0.191221,0.000001,0.000030
63,0.842711,0.000009,0.000440
63,1.215348,0.000788,0.039383
63,0.857504,0.004845,0.242247
63,1.560120,0.000000,0.000000
63,0.718606,0.000004,0.000181
63,0.958390,0.001950,0.097483
63,1.905541,0.000000,0.000000
63,1.015329,0.000056,0.002776
63,0.308110,0.000000,0.000000
63,0.500682,0.002095,0.104749
63,0.880663,0.001282,0.064088
63,-0.205454,0.000000,0.000000
63,2.188096,0.000000,0.000000
63,-0.165563,0.000000,0.000000
63,0.527055,0.000063,0.003171
63,0.000078,0.000011,0.000545
63,0.514405,0.013144,0.657191
63,0.019179,0.000000,0.000000
63,1.402819,0.000011,0.000551
63,0.259210,0.000000,0.000000
63,0.788988,0.000049,0.002435
63,2.040870,0.000000,0.000000
63,1.771687,0.000000,0.000000
63,-0.830866,0.000000,0.000000
63,0.824009,0.001332,0.066590
63,0.840756,0.000339,0.016954
63,1.402898,0.000000,0.000000
63,1.954724,0.000000,0.000000
63,1.347321,0.000012,0.000591
63,1.941783,0.000000,0.000000
63,1.546570,0.000003,0.000168
63,1.465276,0.000098,0.004893
63,0.674069,0.000001,0.000026
63,-0.052618,0.000000,0.000000
63,-0.166165,0.000003,0.000168
63,2.331941,0.000000,0.000000
63,0.308130,0.000005,0.000232
63,0.277088,0.000328,0.016416
63,1.078195,0.000632,0.031604
63,1.552670,0.000012,0.000597
63,0.461765,0.004418,0.220916
63,1.807226,0.000000,0.000000
63,1.817703,0.000000,0.000000
63,1.223876,0.000012,0.000602
63,-0.341298,0.000000,0.000000
63,0.892046,0.000000,0.000013
63,1.789835,0.000000,0.000000
63,1.191701,0.000002,0.000099
63,1.238434,0.000099,0.004970
63,1.382674,0.000027,0.001338
63,-0.484607,0.000000,0.000000
63,0.493841,0.008034,0.401699
63,0.192555,0.000000,0.000000
63,1.177475,0.001218,0.060908
63,-0.024488,0.000163,0.008161
63,0.696889,0.001236,0.061787
63,2.022681,0.000000,0.000000
63,0.527967,0.000001,0.000027
63,0.838893,0.000048,0.002405
63,2.032202,0.000000,0.000000
63,1.830640,0.000000,0.000000
63,0.136907,0.000000,0.000000
63,0.768982,0.000822,0.041120
63,0.850498,0.000496,0.024813
63,0.742124,0.000212,0.010582
63,1.263524,0.000038,0.001903
63,1.176593,0.000737,0.036831
63,1.379597,0.000042,0.002117
63,1.960524,0.000000,0.000000
63,0.691583,0.001716,0.085793
63,0.720630,0.014351,0.717526
63,0.074119,0.000018,0.000884
63,-0.194120,0.000000,0.000000
63,0.949100,0.000001,0.000035
63,0.371041,0.000000,0.000000
63,-0.326073,0.000000,0.000000
63,0.696154,0.000166,0.008280
63,1.096584,0.000667,0.033326
63,0.373588,0.000000,0.000000
63,0.802436,0.000438,0.021894
63,0.773826,0.001454,0.072679
63,1.774129,0.000000,0.000003
63,0.841485,0.000002,0.000107
63,1.847321,0.000000,0.000000
63,0.950037,0.001492,0.074579
63,0.595489,0.003642,0.182088
63,-0.463840,0.000000,0.000000
63,1.834438,0.000000,0.000000
63,-0.104349,0.000002,0.000079
63,1.235978,0.000499,0.024943
63,0.544099,0.006249,0.312469
63,-0.347419,0.000000,0.000000
63,0.838526,0.001427,0.071331
63,0.391670,0.010888,0.544421
63,1.107871,0.000673,0.033644
63,1.113737,0.001293,0.064636
63,0.954704,0.001674,0.083681
63,0.089336,0.000000,0.000000
63,0.867914,0.005495,0.274762
63,1.379821,0.000021,0.001038
63,1.000275,0.000006,0.000308
63,0.932064,0.000478,0.023900
63,0.859572,0.004755,0.237743
63,1.441276,0.000000,0.000000
63,0.757698,0.002217,0.110827
63,0.750180,0.000051,0.002525
63,0.789538,0.000000,0.000000
63,1.107168,0.000122,0.006113
63,0.883655,0.000024,0.001205
63,0.153985,0.000297,0.014855
63,1.308313,0.000014,0.000692
63,1.497222,0.000000,0.000000
63,1.276139,0.000065,0.003241
63,0.532804,0.009603,0.480174
63,0.554326,0.001553,0.077645
63,0.366899,0.000304,0.015178
63,1.622030,0.000000,0.000000
63,0.108958,0.000001,0.000056
63,0.135615,0.000000,0.000000
63,0.039829,0.000038,0.001908
63,1.732503,0.000000,0.000000
63,2.463239,0.000000,0.000000
63,-0.444540,0.000000,0.000000
63,1.105794,0.000000,0.000002
63,1.522442,0.000000,0.000000
63,1.279684,0.000118,0.005898
63,1.556182,0.000007,0.000367
63,0.827378,0.000006,0.000286
63,0.563957,0.000276,0.013821
63,0.016251,0.000000,0.000000
63,1.266262,0.000000,0.000002
63,0.314003,0.002034,0.101680
63,1.676180,0.000000,0.000000
63,0.219748,0.000010,0.000479
63,1.303939,0.000000,0.000001
63,0.179885,0.000000,0.000001
63,1.519942,0.000000,0.000000
63,0.668907,0.000195,0.009752
63,0.508050,0.000000,0.000005
63,1.147265,0.000568,0.028384
63,0.406108,0.000000,0.000000
63,-0.035504,0.000000,0.000000
63,0.950877,0.000043,0.002136
63,1.238474,0.000023,0.001151
63,0.644842,0.000011,0.000550
63,0.316827,0.000000,0.000000
63,0.102313,0.000000,0.000000
63,0.908557,0.000002,0.000076
63,0.843776,0.000306,0.015312
63,0.417914,0.000284,0.014199
63,0.247203,0.000398,0.019889
63,1.706261,0.000000,0.000000
63,1.963924,0.000000,0.000000
63,-0.207797,0.000000,0.000000
63,1.916345,0.000000,0.000000
63,0.081971,0.000000,0.000000
63,1.464768,0.000000,0.000000
63,1.369712,0.000000,0.000000
63,0.019707,0.000000,0.000000
63,0.046267,0.000001,0.000073
63,1.081120,0.000430,0.021488
63,0.250540,0.000031,0.001536
63,0.698806,0.001760,0.088014
63,1.012629,0.002393,0.119628
63,1.094934,0.002816,0.140806
63,1.645324,0.000000,0.000000
63,0.704199,0.007158,0.357888
63,1.046771,0.005525,0.276247
63,1.741060,0.000001,0.000073
63,-0.018501,0.000000,0.000003
63,-0.268859,0.000000,0.000000
63,0.828374,0.003681,0.184065
63,1.665791,0.000000,0.000000
63,1.402333,0.000033,0.001648
63,0.212383,0.000000,0.000022
63,0.988070,0.001264,0.063185
63,1.286401,0.000017,0.000840
63,1.388922,0.000061,0.003062
63,0.997496,0.003564,0.178214
63,-0.050492,0.000000,0.000022
63,1.286656,0.000740,0.036981
63,1.611141,0.000000,0.000001
63,-0.089309,0.000000,0.000002
63,0.978207,0.004748,0.237382
63,1.474137,0.000000,0.000007
63,0.625410,0.000111,0.005525
63,0.588258,0.000094,0.004705
63,-0.146578,0.000000,0.000008
63,0.233810,0.000004,0.000225
63,-0.260723,0.000000,0.000000
63,0.477445,0.000007,0.000360
63,1.622170,0.000000,0.000007
63,0.443565,0.000299,0.014950
63,1.081374,0.000258,0.012882
63,0.495729,0.002580,0.129010
63,0.190952,0.000000,0.000000
63,1.233178,0.000114,0.005707
63,2.072621,0.000000,0.000000
63,0.510810,0.000506,0.025309
63,-0.178935,0.000001,0.000068
63,1.008605,0.000212,0.010589
63,2.114694,0.000000,0.000000
63,2.819622,0.000000,0.000000
63,0.843873,0.007924,0.396224
63,0.842484,0.002967,0.148344
63,-0.127629,0.000000,0.000000
63,-1.300037,0.000000,0.000000
63,0.439581,0.000002,0.000083
63,0.360825,0.000000,0.000000
63,0.366850,0.000000,0.000012
63,0.939416,0.000094,0.004720
63,0.198957,0.000213,0.010643
63,-0.045636,0.000000,0.000000
63,1.124784,0.001952,0.097605
63,0.544355,0.020080,1.003985
63,1.179383,0.000012,0.000614
63,-0.389818,0.000000,0.000000
63,0.552841,0.000070,0.003524
63,-0.496826,0.000000,0.000000
63,1.156308,0.000848,0.042377
63,2.045991,0.000000,0.000000
63,1.775778,0.000000,0.000000
63,1.561316,0.000000,0.000007
63,1.420085,0.000145,0.007257
63,1.154038,0.001159,0.057967
63,0.027000,0.000600,0.029992
63,0.598354,0.000010,0.000510
63,0.935997,0.006127,0.306373
63,1.446353,0.000000,0.000001
63,1.460279,0.000036,0.001797
63,1.777863,0.000000,0.000000
63,0.009621,0.000000,0.000000
63,1.247516,0.000011,0.000546
63,1.078990,0.000039,0.001963
63,0.475736,0.003848,0.192392
63,2.186961,0.000000,0.000000
63,1.288962,0.000003,0.000132
63,1.365078,0.000000,0.000003
63,-0.224792,0.000000,0.000000
63,0.489632,0.000003,0.000158
63,-0.068281,0.000000,0.000000
63,1.295390,0.000025,0.001244
63,1.536240,0.000000,0.000004
63,-0.038513,0.000014,0.000676
63,0.100908,0.000000,0.000000
63,1.241738,0.000124,0.006199
63,1.541275,0.000000,0.000001
63,0.195630,0.000000,0.000000
63,0.924410,0.000058,0.002904
63,0.335030,0.000415,0.020761
63,0.374648,0.008587,0.429340
63,0.951777,0.000346,0.017309
63,1.147947,0.000446,0.022296
63,0.511119,0.000002,0.000121
63,1.259531,0.000021,0.001052
63,1.519695,0.000000,0.000006
63,1.188036,0.000061,0.003055
63,1.323571,0.000060,0.002993
63,0.929913,0.002354,0.117690
63,0.377381,0.000066,0.003314
63,1.226451,0.000207,0.010327
63,1.460372,0.000002,0.000119
63,1.611533,0.000000,0.000004
63,0.681945,0.001317,0.065833
63,1.603843,0.000000,0.000004
63,0.522797,0.000000,0.000000
63,-0.727009,0.000000,0.000000
63,1.003126,0.000992,0.049615
63,1.345458,0.000020,0.000988
63,0.555647,0.003663,0.183160
63,1.547180,0.000000,0.000000
63,0.188175,0.000425,0.021248
63,0.271538,0.000000,0.000003
63,0.684296,0.011377,0.568852
63,0.739734,0.000001,0.000061
63,0.695769,0.008724,0.436221
63,1.312089,0.000113,0.005645
63,0.620281,0.010026,0.501312
63,0.810435,0.005769,0.288426
63,1.280880,0.000000,0.000006
63,1.076447,0.000309,0.015429
63,-0.045802,0.000000,0.000001
63,2.013811,0.000000,0.000000
63,0.974115,0.000825,0.041237
63,1.372016,0.000048,0.002375
63,1.308732,0.000001,0.000069
63,2.033153,0.000000,0.000000
63,0.595680,0.002490,0.124515
63,0.650084,0.000000,0.000000
63,0.374555,0.003678,0.183892
63,0.450905,0.000000,0.000000
63,0.913419,0.004398,0.219921
63,0.387722,0.000001,0.000030
63,-0.237402,0.000012,0.000611
63,1.002535,0.000088,0.004424
63,2.213232,0.000000,0.000000
63,0.077837,0.000000,0.000003
63,0.939955,0.000000,0.000000
63,0.772330,0.000000,0.000006
63,1.779425,0.000000,0.000000
63,0.796632,0.000252,0.012607
63,0.995675,0.007139,0.356971
63,0.903593,0.006837,0.341856
63,-0.181049,0.000000,0.000000
63,-0.181821,0.000000,0.000000
63,1.452453,0.000015,0.000742
63,0.872935,0.004011,0.200533
63,-0.349433,0.000000,0.000000
63,1.222750,0.000048,0.002387
63,0.738832,0.002355,0.117772
63,1.377280,0.000002,0.000117
63,1.414057,0.000043,0.002144
63,0.906630,0.000035,0.001755
63,0.825805,0.000913,0.045648
63,1.044199,0.002014,0.100724
63,0.399726,0.000003,0.000137
63,1.069858,0.001215,0.060763
63,0.957257,0.000688,0.034387
63,1.194791,0.000311,0.015572
63,1.240516,0.000142,0.007088
63,1.092348,0.001102,0.055121
63,0.745127,0.000000,0.000000
63,0.720829,0.000275,0.013756
63,0.677754,0.000510,0.025485
63,1.100907,0.003932,0.196593
63,1.487259,0.000000,0.000004
63,0.814922,0.000041,0.002027
63,0.584326,0.000023,0.001143
63,0.388018,0.000127,0.006344
63,1.643064,0.000000,0.000000
63,1.364568,0.000009,0.000437
63,0.470989,0.004935,0.246727
63,0.628304,0.000084,0.004222
63,0.225089,0.000011,0.000547
63,0.890792,0.000002,0.000106
63,1.384951,0.000000,0.000000
63,2.399338,0.000000,0.000000
63,0.986953,0.001760,0.088025
63,1.141921,0.001103,0.055130
63,0.234851,0.000102,0.005084
63,0.788541,0.000103,0.005136
63,0.972424,0.001227,0.061372
63,0.027422,0.000000,0.000000
63,0.591271,0.000979,0.048964
63,-0.481636,0.000000,0.000000
63,1.595330,0.000005,0.000262
63,0.444956,0.000118,0.005879
63,1.780668,0.000000,0.000000
63,0.843172,0.000000,0.000000
63,1.085787,0.001673,0.083639
63,1.021737,0.001000,0.050014
63,0.761422,0.002159,0.107964
63,0.928331,0.000288,0.014404
63,0.788096,0.002335,0.116747
63,1.233743,0.000242,0.012112
63,0.898071,0.003488,0.174387
63,1.014310,0.000032,0.001588
63,0.983189,0.000620,0.030975
63,1.108928,0.000994,0.049702
63,1.280068,0.000000,0.000002
63,0.973484,0.000439,0.021966
63,0.962675,0.000812,0.040623
63,-0.151816,0.000000,0.000000
63,0.212979,0.000254,0.012712
63,0.887222,0.000992,0.049614
63,0.711587,0.006800,0.340025
63,1.401753,0.000000,0.000001
63,-0.228547,0.000000,0.000000
63,0.666625,0.001089,0.054432
63,0.362485,0.001201,0.060025
63,1.980376,0.000000,0.000000
63,1.382929,0.000006,0.000277
63,0.958045,0.002128,0.106378
63,1.893106,0.000000,0.000000
63,1.285938,0.000000,0.000010
63,0.536062,0.006299,0.314964
63,0.169181,0.000003,0.000140
63,1.418127,0.000051,0.002539
63,-0.378394,0.000000,0.000000
63,1.387158,0.000049,0.002442
63,0.703505,0.001520,0.075999
63,0.954809,0.005079,0.253964
63,0.881329,0.001040,0.052001
63,1.159639,0.000002,0.000100
63,0.244899,0.000911,0.045549
63,1.463860,0.000000,0.000018
63,0.737965,0.000027,0.001365
63,0.192488,0.000000,0.000000
63,1.463711,0.000000,0.000001
63,0.707459,0.000102,0.005096
63,-0.261390,0.000000,0.000000
63,1.197356,0.000026,0.001318
63,0.028467,0.000000,0.000000
63,1.679877,0.000000,0.000000
63,1.615792,0.000000,0.000002
63,0.704227,0.002026,0.101320
63,2.276792,0.000000,0.000000
63,1.046713,0.001638,0.081902
63,1.196586,0.000029,0.001453
63,0.189451,0.000000,0.000000
63,0.924551,0.000109,0.005445
63,0.298645,0.002163,0.108172
63,0.576896,0.000634,0.031700
63,0.653964,0.002319,0.115964
63,1.155339,0.000121,0.006040
63,0.353384,0.000165,0.008258
63,0.411570,0.003733,0.186638
63,0.875494,0.001909,0.095452
63,0.368338,0.004429,0.221455
63,1.106761,0.000385,0.019233
63,1.700665,0.000000,0.000000
63,1.507724,0.000048,0.002392
63,-0.074509,0.000000,0.000000
63,1.394261,0.000000,0.000000
63,0.268610,0.000221,0.011044
63,1.545501,0.000000,0.000017
63,1.576039,0.000000,0.000006
63,0.218570,0.000139,0.006950
63,0.995669,0.000130,0.006485
63,1.601148,0.000000,0.000020
63,1.829543,0.000000,0.000000
63,1.349308,0.000074,0.003690
63,1.210525,0.000002,0.000088
63,-0.039504,0.000000,0.000000
63,1.614616,0.000000,0.000001
63,1.762915,0.000000,0.000000
63,0.079978,0.000001,0.000064
63,0.767710,0.000188,0.009420
63,0.701533,0.002294,0.114725
63,-0.073501,0.000000,0.000006
63,0.468332,0.000048,0.002398
63,-0.048192,0.000000,0.000000
63,1.757476,0.000000,0.000002
63,1.106981,0.000282,0.014105
63,0.096947,0.000019,0.000938
63,1.598723,0.000000,0.000000
63,0.165598,0.000041,0.002074
63,0.336905,0.000000,0.000000
63,0.388813,0.000070,0.003505
63,-0.662387,0.000000,0.000000
63,1.507260,0.000000,0.000000
63,1.222541,0.000002,0.000100
63,1.766724,0.000000,0.000013
